"",0,0.15124807896086,0.302496157921719,0.453744236882579,0.604992315843438,0.756240394804298,0.907488473765158,1.05873655272602,1.20998463168688,1.36123271064774,1.5124807896086,1.66372886856946,1.81497694753032,1.96622502649117,2.11747310545203,2.26872118441289,2.41996926337375,2.57121734233461,2.72246542129547,2.87371350025633,3.02496157921719,3.17620965817805,3.32745773713891,3.47870581609977,3.62995389506063,3.78120197402149,3.93245005298235,4.08369813194321,4.23494621090407,4.38619428986493,4.53744236882579,4.68869044778665,4.83993852674751,4.99118660570837,5.14243468466923,5.29368276363009,5.44493084259095,5.5961789215518,5.74742700051266,5.89867507947352,6.04992315843438,6.20117123739524,6.3524193163561,6.50366739531696,6.65491547427782,6.80616355323868,6.95741163219954,7.1086597111604,7.25990779012126,7.41115586908212,7.56240394804298,7.71365202700384,7.8649001059647,8.01614818492556,8.16739626388642,8.31864434284728,8.46989242180814,8.621140500769,8.77238857972986,8.92363665869072,9.07488473765158,9.22613281661244,9.37738089557329,9.52862897453415,9.67987705349501,9.83112513245587,9.98237321141673,10.1336212903776,10.2848693693385,10.4361174482993,10.5873655272602,10.738613606221,10.8898616851819,11.0411097641427,11.1923578431036,11.3436059220645,11.4948540010253,11.6461020799862,11.797350158947,11.9485982379079,12.0998463168688,12.2510943958296,12.4023424747905,12.5535905537513,12.7048386327122,12.8560867116731,13.0073347906339,13.1585828695948,13.3098309485556,13.4610790275165,13.6123271064774,13.7635751854382,13.9148232643991,14.0660713433599,14.2173194223208,14.3685675012817,14.5198155802425,14.6710636592034,14.8223117381642,14.9735598171251
ELF3,0.529664154358543,0.577923842666904,0.625729196275391,0.672625880484128,0.718159560593242,0.761875901902857,0.803320569713101,0.842039229324097,0.877577546035972,0.909481185148851,0.937295811962859,0.960567091778123,0.978840689894766,0.991662271612915,0.998609665490059,1,0.996889450841722,0.990366306433342,0.981518855192974,0.971435385538737,0.961079543136482,0.950735985253351,0.940459292296443,0.930303860002455,0.920324084108085,0.910574360350028,0.901109084464982,0.891982652189643,0.883249459260709,0.874963901414876,0.86718109198772,0.859981539543643,0.853477363650685,0.847782663341467,0.843011537648607,0.839278085604723,0.836696406242435,0.835380598594361,0.835444761693121,0.837002994571333,0.840169396261615,0.845051197435781,0.851353872790561,0.858166052278979,0.864523984934077,0.869463919788897,0.872022105876483,0.871234792229877,0.866138227882123,0.855768661866263,0.83916234321534,0.815355520962397,0.783384444140478,0.742464299209256,0.694467660014761,0.643302557863131,0.592928797045471,0.547306181852883,0.51036713511684,0.484170132178819,0.467727751945136,0.459773323297659,0.459040175118257,0.4642616362888,0.474171035691157,0.487501702207196,0.502986964718786,0.519360152107798,0.535354593256099,0.54970361704556,0.561140552358048,0.568398728075434,0.570211473079586,0.565312116252374,0.552433986475665,0.530465138590487,0.499916319297682,0.462267242349266,0.419010604938012,0.371639104256693,0.321645437498081,0.270522301854951,0.219762394520075,0.170858412686226,0.125303053546177,0.0845890142927027,0.0502089921185743,0.0236556842165657,0.00642178777944981,0,0.00588301807098894,0.0252039392884913,0.0570888627092111,0.0999678869429455,0.152270426159263,0.212425894527735,0.278863706217928,0.350013275399413,0.42430401624176,0.500165342914537
ZEB1,1,0.995330525086453,0.990712300645404,0.986196577149348,0.981834605070784,0.977677634882208,0.973776917056118,0.970183702065011,0.966949240381383,0.964124782477732,0.961761578826555,0.959910879900349,0.958623936171611,0.957951998112839,0.957924975025229,0.958082231176619,0.957472753468729,0.955124221165434,0.950064313530605,0.941320709828119,0.928151725025564,0.911072056546071,0.891022130044548,0.868942712885208,0.845774572432265,0.82245847604993,0.799935191102419,0.779145484953943,0.761030124968716,0.746529878510952,0.736565299427114,0.731341601944956,0.730173573060967,0.732320241682358,0.73704063671634,0.743593787070124,0.751238721650922,0.759234469365944,0.766840059122402,0.773314519827507,0.777916880388471,0.779911666679576,0.778884942628837,0.77491645258385,0.768127863004405,0.758640840350294,0.746577051081307,0.732058161657236,0.715205838537872,0.696141748183006,0.67498755705243,0.651864931605933,0.626895538303308,0.600265905606261,0.57312582309514,0.547362901655552,0.524883519065603,0.507594053103398,0.497385020894359,0.49506145943643,0.499664076647703,0.510071825459135,0.525163658801685,0.543818529606311,0.564915390803971,0.587333195325623,0.609950896102224,0.631647446064734,0.651301798144109,0.667792905271309,0.67999972037729,0.686801196393012,0.687076286249432,0.679703942877508,0.663563119208198,0.637680860511219,0.602637333677999,0.559940129786381,0.511109266711352,0.457664762327899,0.401126634511008,0.343014901135664,0.284849580076856,0.228150689209568,0.174438246408788,0.125232269549502,0.0820527765066959,0.046419785155356,0.0198533133704691,0.00387337902702176,0,0.00939260445815025,0.0311980980077766,0.0638654700460934,0.105843023646144,0.155579061880974,0.211521887823627,0.272119804547146,0.335821115124578,0.401074122628965
SNAI2,0.896898065869248,0.884641216938937,0.872711922143905,0.861437735619432,0.851146211500798,0.842164903923284,0.834821367022168,0.82944315493273,0.826357821790251,0.825892921730009,0.828376008887285,0.834134637397358,0.843496361395508,0.856788735017014,0.874295154490259,0.89528400887234,0.918009026976362,0.940679849093992,0.961506115516898,0.978697466536746,0.990744242517809,0.997665890726749,1,0.998284575058552,0.993057620623395,0.984857141415519,0.974221142155914,0.96168762756557,0.947794602365477,0.933080071276625,0.918077561597135,0.903162148345426,0.888511671239353,0.874291619225016,0.860667481248513,0.847804746255945,0.835868903193412,0.825025441007014,0.81543984864285,0.80727761504702,0.800704229165625,0.795879840779851,0.792652292052631,0.790389916876467,0.788420330495294,0.786071148153042,0.782669985093644,0.777544456561035,0.770022177799145,0.759430764051907,0.745097830563255,0.726350992577121,0.702517865337437,0.673057966073292,0.639389679301574,0.604431807225647,0.571141316001619,0.542475171785601,0.521368628228498,0.509270966532124,0.505216182406241,0.508016836411045,0.516485489106729,0.529434701053486,0.54567703281151,0.564025044940994,0.583291298002133,0.602288352555119,0.619828769160147,0.634725108377411,0.645789930767103,0.651835796889417,0.651675267304548,0.644120902572688,0.627985263254031,0.602234759583093,0.567449303597953,0.525172286678255,0.476960010113157,0.42436877519182,0.368954883203398,0.312274635437052,0.25588433318194,0.201340277727221,0.150198770362051,0.104016112375591,0.0643486050569968,0.0327525496954282,0.0107842475800431,0,0.00195610824445735,0.0178351231794663,0.0467336205414293,0.0870247874787591,0.137081099766403,0.195275033179309,0.259979063492424,0.329565666480696,0.402407317919073,0.476876493582503
ID4,0.792578592854629,0.813433338410423,0.834099633923413,0.854389029350794,0.874113074649763,0.893083319777515,0.911111314691247,0.928008609348153,0.94358675370543,0.957657297720273,0.970031791349879,0.980521784551443,0.988938827282161,0.995094469499228,0.998805161793414,1,0.998720686696879,0.995013817395133,0.988925987605847,0.980503792840103,0.969851135660681,0.957384097417805,0.943624541998374,0.929094418195278,0.914315674801405,0.899810260609645,0.886100124412886,0.873707215004018,0.86315348117593,0.85496087172151,0.849639036021092,0.847262357451467,0.847363417017152,0.849440868340413,0.852993365043514,0.857519560748721,0.862518109078298,0.86748766365451,0.871926878099623,0.875334406035901,0.877208901085609,0.877051985941072,0.874538955247856,0.869611754648981,0.862234973126333,0.852373199661798,0.839991023237262,0.825053032834611,0.80752381743573,0.787367966022507,0.764550067576826,0.739034711080573,0.710786485515635,0.6798490930263,0.647441139877371,0.615681164112242,0.586710594036257,0.562670857954754,0.545686391252564,0.536718658414763,0.534838842081995,0.53894482246572,0.547934479777395,0.56070569422848,0.576156346030433,0.593184315394712,0.610687482532776,0.627563727656082,0.642710930976091,0.655026972704259,0.663409733052047,0.666757092230911,0.66396693045231,0.653937127927704,0.63556556486855,0.607897525637955,0.571524198843459,0.527959887526223,0.478731263777056,0.425364999686767,0.369387767346164,0.312326238846055,0.255707086277249,0.201056981730554,0.149902597296779,0.103770605066733,0.0641876771312234,0.032680485581059,0.0107757025070484,0,0.00188005015072242,0.0175738044071174,0.04618131128684,0.0860889657870552,0.135682461104835,0.193347490437252,0.25746974698138,0.326434923934289,0.398628714493053,0.472436811854746
NEUROG2,0.481052383579376,0.50539318104476,0.529712172047903,0.553987550126563,0.578197508818499,0.602320241661468,0.626333942193231,0.650216803951545,0.673947020474168,0.69750278529886,0.720862291963379,0.744003734005484,0.766905304962932,0.789545198373483,0.811896953373746,0.83382712371817,0.855095314346421,0.875456483110492,0.894665587862374,0.91247758645406,0.928677390927942,0.943213088059035,0.956088056774906,0.967305720383175,0.976869502191466,0.984782825507399,0.991049113638597,0.995671789892682,0.998654277577276,1,0.999713778019802,0.99784989067727,0.994524180654354,0.989856345716154,0.983966083627766,0.976973092154287,0.968997069060816,0.96015771211245,0.950574719074287,0.940367787711424,0.929656615788959,0.918560289920728,0.907162148209719,0.895490641508,0.883569559778935,0.871422692985887,0.859073831092221,0.846546764061301,0.83386528185649,0.821053174441152,0.808134231778652,0.795132243832353,0.782071000565618,0.768970222291915,0.755789191234664,0.742440896343716,0.728837149073933,0.714889760880177,0.700511195583147,0.685658563977682,0.670361545625944,0.654656473248035,0.638579679564057,0.622167497294111,0.605456259158298,0.58848229787672,0.571281946169479,0.553891536756676,0.536347402358411,0.518685875694788,0.500943289485907,0.48315597645187,0.465360269312779,0.447592500788734,0.429889003599837,0.412283513941411,0.394782536898717,0.377376316892209,0.360054880461477,0.342808254146114,0.32562646448571,0.308499538019855,0.29141750128814,0.274370380830157,0.257348203185496,0.240340994893748,0.223338782494504,0.206331592527354,0.18930945153189,0.172262386047703,0.155180422614382,0.138055365615502,0.120888941933982,0.103686319444296,0.0864526694047511,0.0691931630736587,0.0519129717093275,0.034617266570068,0.0173112189141888,0
TAL1::TCF3,0.57507423037716,0.593555483575913,0.612018703816607,0.630445858141185,0.648818913591589,0.66711983720976,0.68533059603764,0.703433157117171,0.721409487490295,0.739241554198954,0.75691132428509,0.774400764790644,0.791691842757558,0.808766525227774,0.825605123988616,0.842149903387519,0.858305093336566,0.873973271094129,0.889057013918577,0.903458899068283,0.917086694532757,0.929876444684692,0.941773775417572,0.952724320315451,0.962673712962388,0.971567586942437,0.979351575839657,0.985971313238103,0.991372432721831,0.995500567874899,0.998302868564831,0.999780144672772,1,0.999034220948267,0.996954593919327,0.993832905314932,0.989740941536837,0.984750488986793,0.978933334066555,0.972361263177875,0.965106062722508,0.957239022883199,0.948802408147005,0.939793917770022,0.930207466639879,0.920036969644206,0.909276341670632,0.897919497606785,0.885960352340296,0.873392820758793,0.860210817749907,0.846408258201265,0.831979057000498,0.816919069532298,0.801252969369465,0.785027503718579,0.768289981241286,0.751087710599234,0.73346796939781,0.715475909796929,0.697153229277636,0.678541308593481,0.659681528498012,0.640615269744776,0.621383913087323,0.602028839279199,0.582591429073954,0.563113063225136,0.543635122486292,0.524198987610972,0.504846039352722,0.485617658465092,0.46655522570163,0.447700121815884,0.429093727561402,0.410773616286436,0.392737431093445,0.374958971314247,0.357411716791797,0.340069147369051,0.322904742888961,0.305891983194483,0.289004348128572,0.272215317534181,0.255498371254266,0.238826989131781,0.22217465100968,0.205514836730917,0.188821026138449,0.172066699075228,0.15522533538421,0.138275066269003,0.121219983098193,0.104073179882257,0.0868477594847837,0.0695568247693636,0.0522134785995857,0.0348308238390397,0.0174219633513146,0
MYF6,0.646204233468891,0.662505472461685,0.678783375460243,0.695014606470329,0.711175829497707,0.727243708548141,0.743194907627396,0.759006090741235,0.774653921895423,0.790115065095723,0.8053661843479,0.820383943657717,0.83514500703094,0.849626038473331,0.863803044849375,0.877636928070479,0.891073490257812,0.904057877423831,0.916535235580996,0.928450710741763,0.939745675863966,0.950340950281001,0.96015038868095,0.969087840161743,0.977067153821312,0.984002178757587,0.989806764068501,0.994394758851984,0.997680012205968,0.999576373228384,1,0.998948763588068,0.996522248241118,0.992826407434094,0.987967194641939,0.982050563339599,0.975182467002017,0.967468859104138,0.959015693120905,0.949928922527264,0.940314500798159,0.930277889722591,0.919895790549687,0.909200746410333,0.898221550637949,0.886986996565956,0.875525877527772,0.86386698685682,0.852039117886517,0.840071063950285,0.827991618381543,0.815829574513712,0.803613725680211,0.791366974849501,0.77902474758613,0.766455465097171,0.753525844296851,0.740102602099395,0.726053410247652,0.71131128757428,0.69591546745048,0.679914921074435,0.663358619644327,0.646295534358334,0.628774636414641,0.610844897011427,0.592555287346874,0.573954778619164,0.555092342026478,0.536016948766997,0.516777570038903,0.497423177040376,0.4780027409696,0.458565233024754,0.439159624404019,0.419832565339576,0.400606364882198,0.381488797097089,0.362487441291413,0.343609876772334,0.324863682847017,0.306256438822625,0.287795724006321,0.269489117705271,0.251344199226638,0.233368547877585,0.215569742965278,0.197955363796879,0.180532989679553,0.163310199920463,0.146294573826774,0.129489954217557,0.112879329831857,0.0964384574895586,0.080143086898748,0.0639689677675106,0.0478918498039316,0.0318874827160969,0.0159316162120912,0
NFATC2,0.46027712452138,0.487009305490196,0.513588860173775,0.539863162286882,0.56567958554428,0.590885503660732,0.615328290351003,0.638855319329856,0.661313964312054,0.682551599012362,0.702415597145542,0.72075333242636,0.737412178569577,0.752239509289958,0.765098206324019,0.776207616521676,0.786143430007236,0.795496820558948,0.804858961955066,0.81482102797384,0.825874709768597,0.837969769283217,0.850872334439096,0.864348385764411,0.878163903787341,0.892084869036063,0.905877262038755,0.919307063323594,0.93214025341876,0.944142812852429,0.955083572667857,0.964832241271359,0.973384095329049,0.980742274526045,0.986909918547464,0.991890167078422,0.995686159804037,0.998301036409428,0.999737936579709,1,0.999090366355417,0.997013099231869,0.993826304609644,0.989671063630515,0.9846955034804,0.979047751345214,0.972875934410876,0.966328179863303,0.959552614888411,0.952697366672118,0.945910562400341,0.939340329258996,0.933134794434001,0.927407143891676,0.921751653955072,0.915365135937081,0.907434291408488,0.897145821940076,0.883692141678263,0.866656625182782,0.846258110352409,0.822773694832027,0.796480476266515,0.767655552300753,0.736576020579621,0.703518978747999,0.668761524450768,0.632580755332808,0.595253769038998,0.55705766321422,0.518269535503353,0.479166483551278,0.440025605002875,0.401123997503024,0.362738758696605,0.325143078283596,0.288569161306879,0.253224739412186,0.219317216319858,0.187053995750235,0.156642481423655,0.128290077060458,0.102204186380985,0.0785922131055748,0.0576615609545669,0.0396196336483017,0.0246738349071186,0.013031568451357,0.00490023800135702,0.000487247277458156,0,0.00356667184481215,0.0108732510808307,0.0214523812321999,0.0348365550252977,0.0505582651865029,0.0681500044421939,0.0871442655187491,0.107073541142548,0.127470324039967
NFAT5,0.475874194586194,0.510655081342863,0.545266363687853,0.579538437209485,0.61330169749608,0.646386540135959,0.678623360717444,0.709842554828855,0.739874518058513,0.768549645994741,0.795698334225857,0.821150978340185,0.844737973926044,0.866289716571756,0.88564426474845,0.902815814827575,0.917994640877337,0.93137866780804,0.943165820529986,0.953554023953478,0.962723261586635,0.970755781580162,0.977700714222678,0.983607163220863,0.988524232281396,0.99250102511096,0.995586645416232,0.997830196903894,0.999280783280625,0.999987508253105,1,0.999386447328272,0.998238142600781,0.996647824913018,0.994708233360477,0.99251210703865,0.990152185043028,0.987721206469104,0.98531191041237,0.983017035968318,0.98092932223244,0.979139758022416,0.977636951895325,0.976252320656214,0.974803932777884,0.973109856733135,0.970988160994768,0.968256914035582,0.964734184328379,0.960238040345959,0.954586550561121,0.947597783446667,0.939089807475396,0.9288780908164,0.916739484707673,0.902421261289747,0.885669940342471,0.86623204164569,0.843857017405976,0.818495010872976,0.790422366609845,0.759945335555976,0.727370168650763,0.693003116833599,0.657150431043877,0.62011836222099,0.582213161304332,0.543741079233296,0.505008366947275,0.466321275385663,0.427986055487852,0.390308958193235,0.353596234441207,0.318154135171161,0.284288911322489,0.252289007019695,0.222256117029069,0.194180421429846,0.168050606087055,0.143855356865725,0.121583359630884,0.101223300247561,0.0827638645807852,0.0661937384955846,0.0515016078569883,0.0386761585300249,0.0277060763797233,0.0185800472711119,0.0112867570692201,0.00581489163907606,0.00215313684570861,0.000267769808551966,0,0.00114766508647252,0.00350856008296503,0.00688048000447489,0.0110612198659983,0.0158485746825319,0.0210403394690723,0.0264343092406162
Foxo1,0.745559033405896,0.76044323277317,0.775282068277046,0.790030176054126,0.804642192241012,0.819072752974306,0.83327649439061,0.847208052626526,0.860822063818656,0.874073164103601,0.886915989617965,0.899305176498348,0.911195360881353,0.922541178903582,0.933297097342484,0.943413690110866,0.952837639587467,0.961515459057986,0.969393661808124,0.976418761123579,0.982543409496376,0.987753702597498,0.992047068399956,0.995420943972591,0.997872766384249,0.999399972703771,1,0.99967028534178,0.998408265797954,0.996211378437364,0.993077387171855,0.989015622615822,0.984049813169914,0.978204588816654,0.971504579538563,0.963974415318166,0.955638726137983,0.946522141980538,0.936649292828353,0.926044808663949,0.914733319469851,0.902739288197953,0.890077407557373,0.876747369303231,0.862747591346976,0.848076491600059,0.832732487973932,0.816713998380043,0.800019440729843,0.782647232934784,0.764595792906315,0.745863538555887,0.72644888779495,0.706354691160663,0.685649627808956,0.664452799108896,0.642884588946395,0.621065381207365,0.599115113228544,0.577123161167092,0.55512922732942,0.533168459886783,0.511276007010437,0.489487016871637,0.467836637641638,0.446360017491696,0.425092304593066,0.404068647117005,0.383324193234766,0.362894091117605,0.342813488936778,0.323117534863541,0.303841377069147,0.285020163724855,0.266689043001917,0.248881828347724,0.231618335264109,0.214910020581512,0.198768229130369,0.183204305741114,0.168229595244182,0.15385544247001,0.140093192249031,0.12695418941168,0.114449778788394,0.102591305209606,0.0913901135057522,0.080857548507267,0.0710049550445866,0.061843677948145,0.0533850620483776,0.0456296753217569,0.0385179379885182,0.0319694118224873,0.0259036380854911,0.0202401580393577,0.0148985129459148,0.009798244066989,0.00485889266440867,0
MTF1,0.778717922192204,0.789842382396983,0.800942181990741,0.81199266036246,0.82296915690112,0.833847010995701,0.844601562035183,0.855208149408546,0.865642112504771,0.875878790712838,0.885893523421728,0.89566165002042,0.905158509897894,0.914359442443131,0.923239620194105,0.931770380476017,0.939919226712166,0.947653495737016,0.954940524385033,0.961747649490681,0.968044661146329,0.973814713507844,0.979045489176311,0.983724674387557,0.987839955377407,0.991379018381686,0.994329549636222,0.99667923537684,0.998415761839365,0.999526815259625,1,0.999820022989644,0.998967984544319,0.997424759135536,0.995171221234803,0.992188245313632,0.988456705843534,0.983957477296018,0.978671434142595,0.972579450854775,0.965662401904069,0.957901371061174,0.949289684784874,0.939839466610448,0.929564436274115,0.918478313512092,0.906594818060598,0.89392766965585,0.880490588034067,0.866297292931467,0.851361504084268,0.835696941228688,0.819317324100947,0.802238413631231,0.784506284380673,0.766190229996392,0.747360134715791,0.72808588277627,0.70843719330986,0.688472485875879,0.668231813815574,0.647753546641818,0.627076053867484,0.606237705005446,0.585276869568576,0.564231917069748,0.543141217021834,0.522043138937709,0.500976052330244,0.479978326712314,0.45908833159679,0.438344436496547,0.417785010924457,0.397448424393394,0.37737304641623,0.357595808505186,0.338138561109377,0.319014149238495,0.300235297236014,0.281814729445409,0.263765170210154,0.246099343873724,0.228829974779593,0.211969787271235,0.195531505692125,0.179527854385738,0.163971557695546,0.148875339965027,0.134251925537652,0.120114038756897,0.106474403966237,0.0933374857439555,0.0806616492830298,0.0683892731192766,0.0564627200673854,0.0448243529420463,0.0334165345579485,0.0221816277297817,0.0110619952722357,0
Nkx3-1,0.896325379511819,0.902941168644428,0.909536246843553,0.916089903175709,0.922581426707413,0.928990106505182,0.935295231635529,0.941476091164972,0.947511974160026,0.953382169687207,0.959065966813031,0.964542654604015,0.969791522126673,0.974791858447522,0.979521831971971,0.983933851753588,0.987954576298594,0.991509545213002,0.994524298102825,0.996924374574072,0.998644472882637,0.999669182809613,1,0.99963843366823,0.998585993028733,0.996844187295945,0.994414525684296,0.991298517408219,0.987497671682147,0.983013497720512,0.977847708761981,0.972009238293555,0.965516007289532,0.95838649951598,0.950639198738969,0.942292588724566,0.933365153238841,0.923875376047862,0.913841740917698,0.903282731614416,0.892216831904088,0.880662622636742,0.868644363464569,0.856195033111725,0.843348350704254,0.830138035368199,0.816597806229605,0.802761382414512,0.788662483048965,0.774334827259008,0.759812134170682,0.745128122910033,0.730316512603102,0.715409010642407,0.700407448304582,0.685290772900124,0.670037349673207,0.65462554386801,0.639033916411747,0.6232544204958,0.607300776970409,0.59118870236078,0.574933913192122,0.558552125989641,0.542059057278543,0.525470423584037,0.508801941431329,0.492069327345627,0.475288297852137,0.458474569476066,0.441643858742622,0.424811882177012,0.407994356304443,0.391206997650121,0.374465522739254,0.357785370280212,0.341179065371239,0.324657393290298,0.308231116003049,0.291910995475151,0.275707793672262,0.259632272560044,0.243695194104155,0.227907320270254,0.212279413024002,0.196822234331057,0.181546546157079,0.166463110467727,0.151582689228661,0.13691604440554,0.122473937964024,0.108262745670781,0.0942643630472558,0.0804521961896017,0.0667996428455511,0.0532801007628372,0.0398669676891923,0.0265336413723496,0.0132535195600412,0
MSC,0.765391895478587,0.780939649436184,0.796420592626898,0.811767914283846,0.826914803640147,0.841794449928916,0.856340042383272,0.870484770236331,0.884161822721211,0.897304389071029,0.909845658518902,0.921718820297949,0.932857063641284,0.943193577782027,0.952663235766322,0.961239614519608,0.968934981617713,0.975763285803711,0.981738475820679,0.986874500411691,0.991182313535812,0.994656555138151,0.997286337120756,0.99906076694861,0.999968952086696,1,0.999143018153503,0.99738711401219,0.994721395041044,0.991134968705048,0.986617861231819,0.98119261309614,0.97492223725652,0.967872281037313,0.960108291762873,0.951695816757554,0.942700403345709,0.933187598851692,0.923222950599857,0.912872005914558,0.902200312120148,0.891273063441182,0.880134799981381,0.868798350092397,0.857273849242847,0.845571432901346,0.833701236536509,0.821673395616953,0.809498045611293,0.797185321988144,0.784745360216122,0.772188295763844,0.759524264099923,0.746758775753173,0.733828656590223,0.720618122644174,0.707010051787944,0.692887321894454,0.678133695858638,0.662693506202075,0.646609534741662,0.629933589198075,0.612717477291984,0.595013006744062,0.576871985274984,0.55834622060542,0.539487520456044,0.52034769254753,0.500978544600548,0.481431884335772,0.461759519473876,0.44201325773553,0.42224490684141,0.402506274512186,0.382849168468532,0.363324096819555,0.343967937969818,0.324809431542305,0.305877208106353,0.287199898231301,0.268806132486486,0.250724541441248,0.232983755664923,0.215612405726851,0.198639122196369,0.182092535642817,0.16600127663553,0.15039397574385,0.135299263537112,0.120745770584655,0.106762127455819,0.0933656590520549,0.0805105911033552,0.0681292673815326,0.0561540101398905,0.044517141631732,0.0331509841103603,0.0219878598290791,0.0109600910411913,0
NKX3-2,0.820284761440269,0.830924561601201,0.841534399205548,0.852084311696721,0.862544336518136,0.872884511113206,0.883074872925345,0.893085459397967,0.902886307974485,0.912447456098313,0.921738941212864,0.930730800761554,0.939393072187795,0.947695792935001,0.955608100915573,0.963078457553963,0.970034654853859,0.976403586701371,0.982112146982607,0.987087229583678,0.99126475272095,0.99462979443309,0.997184090683368,0.99892939080548,0.999867444133125,1,0.999328807739801,0.997855616686227,0.995582176172973,0.992510235533738,0.988641777020416,0.983987025666652,0.978566466803626,0.972401228257009,0.965512437852467,0.957921223415669,0.949648712772284,0.940716033747981,0.931144314168426,0.920954681859289,0.910168264646238,0.898806345896474,0.886899307180136,0.874491499190424,0.861628458843695,0.848355723056304,0.834718828744608,0.820763312824962,0.806534712213723,0.792078563827245,0.777440404581886,0.762665771394001,0.747800201179946,0.732886591625439,0.717928645383946,0.702900043208024,0.687773702226594,0.672522539568577,0.657119675815689,0.641552155564525,0.625829655373103,0.609963926714299,0.593966721060991,0.577849789886055,0.561624884662368,0.545303756862808,0.528898157960252,0.512419839427577,0.49588055273766,0.479292049363378,0.462666080777608,0.446014398453227,0.429348753863113,0.412680898480142,0.396022583777192,0.379385230457567,0.362776790271494,0.346203143533875,0.329670142803915,0.313183640640818,0.296749489603788,0.28037354225203,0.264061651144749,0.247819668841148,0.231653447900432,0.215568840881805,0.199571700344472,0.183667878847637,0.167863228950504,0.152163603212277,0.136574854192162,0.121100597465287,0.10573196355564,0.090455753336587,0.0752587634237581,0.0601277904327825,0.0450496309792896,0.0300110816789088,0.014998939147269,0
NFIC,1,0.991729882113024,0.983459697972024,0.975189381322977,0.966918865911857,0.958648085484642,0.950376973787308,0.942105464565831,0.933833491566186,0.92556098853435,0.9172878892163,0.909014127358011,0.900739636705459,0.892464351004621,0.884193021224278,0.876041126310093,0.868234835338019,0.861005127037499,0.854582980137975,0.84919937336889,0.845052831733476,0.842165089341064,0.840497974279277,0.840013266552373,0.840672746164611,0.84243819312025,0.845271387423548,0.849134109078766,0.853988138090162,0.859795254461996,0.866514502715528,0.874008120898821,0.882017846087188,0.890277869647816,0.898522382947891,0.906485577354598,0.913901644235124,0.920504774956654,0.926029160886375,0.930208993391471,0.932778463839129,0.933474207297838,0.932175800016274,0.928982286082115,0.924011346245559,0.917380661256801,0.909207911866036,0.89961077882346,0.888706942879269,0.876614084783658,0.863449885286824,0.849332025138961,0.834378185090265,0.818710950669471,0.802525747933228,0.786073796006489,0.76960773314172,0.753380197591387,0.73764145540336,0.722479422374447,0.707718131746791,0.693157423815921,0.67859713887737,0.663837117226667,0.648677199159345,0.632917224970933,0.616357034956963,0.598796469412965,0.58003536863447,0.55987357291701,0.538110922556115,0.514547257847316,0.488982419086144,0.46121624656813,0.431048580588804,0.398326516305212,0.36339273526167,0.326885851269222,0.289448443412084,0.251723090774473,0.214352372440606,0.177978867494699,0.143245155020969,0.110793814103632,0.0812674238269053,0.0553085632750052,0.0335598115321476,0.0166637476825498,0.00526295081042836,0,0.00151747433548074,0.0102835627476507,0.025793148184378,0.047203583950607,0.0736718914278369,0.104355091997568,0.1384102070413,0.174994257940533,0.213264266076766,0.252377252831499
CTCF,1,0.993776438952154,0.987613654080486,0.981572421561176,0.975713517570402,0.970097718284343,0.964785799879178,0.959838538531085,0.955316710416244,0.951281091710833,0.947792458591031,0.944911587233016,0.942699253812968,0.941216234507065,0.940515008921148,0.940457352912128,0.940714403770124,0.940949015251345,0.940824041111997,0.94000233510829,0.938198701320044,0.935410941966986,0.931732753872566,0.927257910829709,0.922080186631338,0.916293355070378,0.909991189939754,0.90326746503239,0.89621595414121,0.88893043105914,0.88150491640178,0.874042165634477,0.866655807027415,0.859460149700158,0.852569502772268,0.846098175363304,0.840160476592829,0.834870715580406,0.830343201445594,0.826692243307956,0.824032150287054,0.822474407844078,0.821965335157606,0.822197659774513,0.822842574871634,0.823571273625805,0.82405494921386,0.823964794812634,0.822972003598964,0.820747768749684,0.816963283441629,0.811289740851635,0.803398334156537,0.79299148811897,0.780235445629056,0.765651716585628,0.749770847300149,0.733123384084082,0.716236459005216,0.699403538233115,0.682538289607755,0.665519560779036,0.64822619939686,0.630537053111127,0.612330969571739,0.593486796428596,0.573883381331599,0.553399571930649,0.531914215875647,0.509306160816495,0.485454254403092,0.460237344285341,0.433534278113141,0.405223903536395,0.375185068205002,0.34333533460779,0.309998287948333,0.275739964041047,0.241129647358945,0.206736622375043,0.173130173562352,0.140879585393888,0.110554142342665,0.0827231288816955,0.0579558294839944,0.0368215286225756,0.0198895107704529,0.00772906040063992,0.000909461986150956,0,0.00556995891520075,0.0180278865279577,0.0368852274085843,0.0613423225928249,0.0905992071801633,0.123855916270083,0.160312484962067,0.1991689483556,0.239625341550166,0.280881699645248
