"",0,0.210672223240505,0.42134444648101,0.632016669721515,0.84268889296202,1.05336111620253,1.26403333944303,1.47470556268354,1.68537778592404,1.89605000916455,2.10672223240505,2.31739445564556,2.52806667888606,2.73873890212657,2.94941112536707,3.16008334860758,3.37075557184808,3.58142779508859,3.79210001832909,4.0027722415696,4.2134444648101,4.42411668805061,4.63478891129111,4.84546113453162,5.05613335777212,5.26680558101263,5.47747780425313,5.68815002749364,5.89882225073414,6.10949447397465,6.32016669721515,6.53083892045566,6.74151114369616,6.95218336693667,7.16285559017717,7.37352781341768,7.58420003665818,7.79487225989869,8.00554448313919,8.2162167063797,8.4268889296202,8.63756115286071,8.84823337610121,9.05890559934172,9.26957782258222,9.48025004582273,9.69092226906323,9.90159449230374,10.1122667155442,10.3229389387847,10.5336111620253,10.7442833852658,10.9549556085063,11.1656278317468,11.3763000549873,11.5869722782278,11.7976445014683,12.0083167247088,12.2189889479493,12.4296611711898,12.6403333944303,12.8510056176708,13.0616778409113,13.2723500641518,13.4830222873923,13.6936945106328,13.9043667338733,14.1150389571138,14.3257111803543,14.5363834035948,14.7470556268354,14.9577278500759,15.1684000733164,15.3790722965569,15.5897445197974,15.8004167430379,16.0110889662784,16.2217611895189,16.4324334127594,16.6431056359999,16.8537778592404,17.0644500824809,17.2751223057214,17.4857945289619,17.6964667522024,17.9071389754429,18.1178111986834,18.3284834219239,18.5391556451644,18.7498278684049,18.9605000916455,19.171172314886,19.3818445381265,19.592516761367,19.8031889846075,20.013861207848,20.2245334310885,20.435205654329,20.6458778775695,20.85655010081
OLIG1,1,0.930004722889129,0.862239500787008,0.798934388702386,0.742319441644012,0.694624714620635,0.658080262641006,0.634112158184124,0.62054563470456,0.614198243377757,0.61188748722521,0.610430869268412,0.606645892528858,0.597830704847733,0.58565127465762,0.574063329251526,0.56477806032798,0.556063756701967,0.545900566149871,0.532268636448073,0.513148115372959,0.486519150700911,0.45063868721634,0.407242952436597,0.360443633537635,0.31439832086144,0.273264604749999,0.241200075545299,0.222319088890236,0.218033052713583,0.225499979504018,0.241504435381221,0.262830986464872,0.286264198874653,0.308789051598249,0.329327028079575,0.347884479989326,0.364479704233419,0.379130997717773,0.391856657348304,0.402674980030933,0.411604262671576,0.418662802176152,0.423868895450578,0.427240839400774,0.428796930932656,0.428555466952144,0.426534744365155,0.422753060077607,0.417231877995167,0.410045819539954,0.401313594450461,0.391155245704643,0.379690816280457,0.367040349155862,0.353323887308812,0.338661473717267,0.323173151359182,0.306978963212515,0.290198952255223,0.272953161465263,0.255361633820591,0.237544412299165,0.219621539878942,0.201713059537878,0.183939014253932,0.166419447005059,0.149274400769217,0.132623918524363,0.116588043248454,0.101286817919447,0.0868402855152979,0.0733684890139654,0.0609914713934057,0.0498282694873741,0.0399351327754501,0.0312695735043226,0.0237804426139585,0.0174165910443248,0.0121268697353882,0.00786012962711557,0.00456522165947351,0.00219099677242915,0.000686305905948899,0,8.09299945488746e-05,0.000877946829562454,0.00233990144500767,0.00441564478085131,0.00705402777705991,0.0102039013736006,0.0138141165104401,0.017833524127545,0.0222109751648823,0.0268953205624188,0.0318354112601214,0.0369800981979567,0.0422782323158914,0.0476786645538929,0.0531302458519273
BHLHE23,1,0.940729873069213,0.883229469765202,0.829268513714743,0.780616728544613,0.739043837881586,0.706319565352441,0.683564153137017,0.66898897655147,0.659991374635694,0.653968647529361,0.648318095372146,0.64043701830372,0.628190042420504,0.613688580329752,0.601262906459587,0.592637453219203,0.585545787712101,0.577387476312459,0.565562085394454,0.547469181332265,0.520508330500068,0.482408048187164,0.435031671401344,0.383065562164953,0.331250634378532,0.284327801942624,0.24703797875777,0.224073725137208,0.217104630932317,0.22304329838764,0.238384668193755,0.259623681041242,0.283255277620681,0.305993566407529,0.326670381132643,0.345303947241723,0.361925553267532,0.376566487742836,0.3892580392004,0.40003149617299,0.408918147193372,0.415949280794309,0.421156185508568,0.424570149868913,0.426222462408111,0.426144411658926,0.424367286154124,0.420922374426469,0.415843377167035,0.409204482706658,0.401113459422608,0.39167909115945,0.381010161761744,0.369215455074055,0.356403754940944,0.342683845206974,0.328164509716707,0.312954532314707,0.297162696845536,0.280897787153756,0.264268587083931,0.247383880480622,0.230352451188392,0.213283083051804,0.19628455991542,0.179465665623803,0.162935184021516,0.146801898953121,0.131174594263181,0.116162053796259,0.101873061396916,0.0884164009097157,0.0759008561792208,0.064434311104622,0.0540684894554863,0.0447667995138031,0.0364849024584281,0.0291784594682181,0.0228031317220286,0.0173145803987162,0.0126684666771367,0.00882045173614658,0.00572619675460184,0.00334136291135872,0.00162161138527316,0.000522603355201446,0,9.46249852457786e-06,0.000506652029631393,0.0014472297721767,0.0027868569050168,0.00448119460700752,0.00648590405700517,0.00875664643386574,0.0112490829164459,0.0139188746836013,0.0167216829141882,0.0196131687870628,0.0225489934810813
NFAT5,1,0.916924989308651,0.83804617533261,0.767559754787182,0.709661924387676,0.668548880849398,0.648416820887656,0.651798326501566,0.67377506058439,0.707343572228071,0.745500310883556,0.781241726001794,0.807564267033732,0.818386889663691,0.816011749720362,0.80716576441286,0.795974278859842,0.782546904675216,0.766657171491509,0.748078608941249,0.726584746656965,0.701949114271184,0.674048429644047,0.644056465907846,0.614032552992194,0.586053133245582,0.562194649016502,0.544533542653443,0.535124075421527,0.534633791207292,0.541548076490396,0.554160725228324,0.570765531378559,0.589656288898584,0.609215630123279,0.628684594911069,0.64778512005037,0.666244437375403,0.683789778720384,0.700148375919533,0.715047460807067,0.728214265217205,0.739376020984165,0.748259959942164,0.754593313925423,0.758103314768158,0.758517194304588,0.755562184368931,0.748965516795405,0.738472488390363,0.72413161324148,0.706242890839047,0.685113925642008,0.661052322109309,0.634365684699895,0.605361617872711,0.574347726086701,0.541631613800812,0.507520885473987,0.472323145565173,0.436345998533313,0.399897048837353,0.363283900936238,0.326814159288914,0.290795428354324,0.255535312591414,0.22134141645913,0.188521344416416,0.157382700922217,0.128233090435478,0.101380117415145,0.0771313863201616,0.0557945016094739,0.0376770677420265,0.0230840148815336,0.0121533866544093,0.00476078666047896,0.000758797056692275,0,0.00233697764735234,0.0076223121556992,0.0157085856819914,0.0264483803831787,0.0396942784162115,0.0552988619380407,0.0731147131056152,0.0929944140758864,0.114790547005804,0.138355694052319,0.163542437372381,0.19020335912294,0.218191041460947,0.247358066543352,0.277557016527105,0.308640473569156,0.340461019826456,0.372871237455955,0.405723708614603,0.438871015459351,0.472165740147149
MYF6,1,0.957714916451737,0.917123025132641,0.879917518271882,0.847791588098628,0.822438426842045,0.805551226731304,0.798154522347689,0.798278095944676,0.803113658751011,0.809852881946673,0.815687436711643,0.8178089942259,0.813799534894823,0.804787942370976,0.793771149792417,0.782414943910288,0.770336009642834,0.756979539899868,0.741790727591208,0.724214765626666,0.703696846916059,0.679766396525761,0.65301162079281,0.624743602689687,0.596287393991124,0.568968046471849,0.544110611906593,0.523029711777135,0.50638788631845,0.493821551809344,0.484877031267612,0.479100647711048,0.476038724157448,0.475246619105674,0.47636699707206,0.479091433136535,0.483112040922026,0.48812093405146,0.493810226147762,0.49987203083386,0.50599846173268,0.511881632467149,0.517213656660193,0.521686647934739,0.524992719913714,0.526823986220044,0.526872560476656,0.524830556306477,0.52040495075275,0.513552200673388,0.504435679007606,0.493225015878126,0.480089841407667,0.465199785718949,0.448724478934692,0.430833551177616,0.411696632570442,0.391483353235889,0.370363343296677,0.348506232875527,0.326081652095158,0.30325923107829,0.280208599947643,0.257099388825938,0.234101227835894,0.211383747100232,0.18911657674167,0.167469346882931,0.146611687646732,0.126713229155796,0.10794360153284,0.090472434900586,0.0744693593817534,0.0601026016510894,0.0474528077117201,0.0364628972159158,0.0270637083535278,0.0191860793144081,0.012760848288408,0.00771885346537869,0.00399093303517169,0.00150792518763879,0.000200668112630947,0,0.000836759039597194,0.002641783421274,0.00534591133488195,0.00887998097027258,0.0131748305172972,0.0181612981658071,0.0237702221056541,0.0299324405266894,0.0365787916187646,0.0436401135717309,0.0510472445754403,0.0587310228197435,0.0666222864944926,0.0746518737895387,0.0827506228947334
MSC,1,0.947492324170499,0.897900976401358,0.854142284752935,0.81913257728559,0.795788182059683,0.787025427135574,0.794286151659496,0.81240832339165,0.834381839649719,0.85319650943794,0.861842141760552,0.853308545621793,0.822336754697815,0.779581914018476,0.744027746200362,0.725676102037345,0.720763358870373,0.724373843590032,0.731591883086905,0.737501804251579,0.737187933974638,0.726094653813518,0.704192160088689,0.674540622318284,0.640259920381008,0.604469934155565,0.570290543520659,0.540819949346266,0.517801023835356,0.500843875489275,0.489371357034185,0.482806321196248,0.480571620701625,0.482095530895941,0.486858723594443,0.494371224154486,0.504143381138546,0.515685543109095,0.52850805862861,0.542121276259562,0.556035544564428,0.569761212105681,0.582808627445795,0.594688139147245,0.604910095772505,0.61298484588405,0.618422738044353,0.620734120815889,0.619452502245626,0.614500118127953,0.606121611191464,0.594571373814643,0.580103798375975,0.562973277253944,0.543434202827034,0.521740967473732,0.498147963572521,0.472909583501887,0.446280219640313,0.418514264366285,0.389866110058287,0.360590149094804,0.33094077385432,0.301172376715321,0.271539350056291,0.242296086255715,0.213696977692077,0.185996416743863,0.159448795789556,0.134308507207642,0.110829943376605,0.0892674966749297,0.0698755594811012,0.0529064266714933,0.0384815007437465,0.026516347344242,0.0169084759509693,0.0095553960419191,0.00435461709508082,0.00120364858844445,0,0.000641180807737271,0.00302470048964616,0.00704806852371669,0.0126087943879383,0.0196043875603015,0.0279323575187961,0.0374902137414117,0.0481754657061384,0.059885622890966,0.0725181947738847,0.0859706908328839,0.100140620545954,0.114925493391084,0.130222818846266,0.145930106389487,0.161944865498739,0.178164605652011,0.194486836327293
Tcf21,1,0.945712676130296,0.894165285591179,0.848097761713237,0.810250037827058,0.783362047263229,0.770173723352337,0.772174204783829,0.785250630217648,0.803722438086348,0.821908991907048,0.834129655196864,0.834703791472914,0.819246131160958,0.795142945802315,0.775939391627921,0.768440260445274,0.769121465754929,0.773594483742883,0.777470790595131,0.77636186249767,0.765879175636496,0.742026835817838,0.705744224224826,0.661340252044841,0.613188942956097,0.565664320636807,0.523140408765186,0.489954319620321,0.468135537950896,0.456082234305919,0.451873751342273,0.453589431716837,0.459308618086494,0.467210503907195,0.476439098513646,0.486678920242835,0.497620438852405,0.508954124099999,0.520370445743262,0.531559873539836,0.542212877247364,0.552019926623491,0.560671491425858,0.56785804141211,0.573270046339891,0.576597975966842,0.577532300050608,0.575763488348832,0.570998470653185,0.563220455441563,0.552641793991175,0.539481766903105,0.523959654778442,0.506294738218272,0.486706297823681,0.465413614195757,0.442635967935586,0.418592639644255,0.393502909922852,0.367586059372461,0.341061368594171,0.314148118189068,0.287065588758239,0.26003306090277,0.233269815223749,0.206995132322262,0.181428292799397,0.156788577256239,0.133295266293875,0.111167640513393,0.0906249805158789,0.0718865669024198,0.0551716802741023,0.0406977578221173,0.0285672007121757,0.0187015084142952,0.0110063115613064,0.00538724078604059,0.00174992672132825,0,4.30912548870364e-05,0.00178483111881979,0.00513085022462924,0.00998677920514634,0.0162582486932012,0.0238508893216253,0.0326703317232492,0.0426222065309039,0.0536121443774196,0.0655457758956274,0.0783287317183585,0.091866642478443,0.106065138808712,0.120829851341996,0.136066410711127,0.151680447548934,0.167577592488249,0.183663476161903,0.199843729202725
NEUROD1,1,0.968319638305508,0.938438794874073,0.912156987968754,0.891273735852606,0.877588556788689,0.872900969040058,0.878065350377684,0.889703027925836,0.903250724305677,0.914145105529865,0.917822837611058,0.909720586561912,0.886648251202001,0.857894871465255,0.839255773812338,0.838083245152419,0.84880870561097,0.864782211098263,0.879353817524571,0.885873580800167,0.877691556835324,0.84876887437937,0.800747724894855,0.740514499873749,0.675056929251639,0.611362742964109,0.556419670946742,0.517152337130771,0.496540103104814,0.491354011750337,0.497820018121586,0.512164077272804,0.530612144258235,0.549615285170089,0.567799718487275,0.585010226222152,0.601105007710663,0.615942262288751,0.629380189292359,0.641276988057429,0.651490857919905,0.659879998215729,0.666302608280844,0.670616887451192,0.672681035062717,0.672353250451362,0.669491732953068,0.66395468190378,0.655610945151031,0.644508103878373,0.63084197892369,0.614812873921532,0.596621092506447,0.576466938312984,0.554550714975692,0.531072726129121,0.50623327540782,0.480232666446338,0.453271202879224,0.425549188341027,0.397266926466297,0.368624720889582,0.339822875245432,0.311061693168395,0.282541478293021,0.254462534253859,0.227025164685458,0.200429673222368,0.174876363499137,0.150565539150315,0.12769750381045,0.106472561114093,0.0870910146957911,0.069751485475188,0.0545475863456078,0.0414077981911365,0.0302461163878107,0.0209765363116682,0.0135130533387457,0.0077696628450805,0.00366036020670969,0.00109914079967051,0,0.000276933183735361,0.00184393572691356,0.0046150030055718,0.00850413039574743,0.0134253132734775,0.019292547014799,0.0260198269957489,0.0335211485923649,0.0417105071806836,0.0505018981367426,0.0598093168365783,0.0695467586562289,0.0796282189717306,0.089967693159121,0.100479176594437,0.111076664653716
TAL1::TCF3,1,0.958165524778186,0.918471279730935,0.883057495032811,0.854064400858375,0.833632227382192,0.823901204778824,0.825992669705437,0.836464586602211,0.850597876063468,0.863673397657635,0.870972010953144,0.867774575518425,0.850601253674881,0.827234270418137,0.81133454988409,0.809339481154847,0.816627426648885,0.827651204400613,0.836863632444436,0.838717528814765,0.827665711546004,0.798687116831702,0.753373880334658,0.697833260448222,0.638259765386051,0.580847903361805,0.531792182589141,0.497230590118916,0.479767521904874,0.47644686668817,0.483824302965329,0.498455509232873,0.516896163987329,0.535905416149368,0.554208462962787,0.5716319209587,0.588014534143376,0.603195046523085,0.617012202104098,0.629304744892683,0.63991141889511,0.64867096811765,0.655422136566572,0.660003668248145,0.66225430716864,0.662012797334326,0.659117882751474,0.653408307426352,0.644734652819376,0.633146189912144,0.618856980802427,0.60208607090416,0.58305250563128,0.561975330397724,0.539073590617429,0.514566331704332,0.488672599072369,0.461611438135478,0.433601894307595,0.404863013002657,0.375613839634601,0.346073419617363,0.31646079836488,0.28699502129109,0.257895133809929,0.229380181335334,0.201669209281241,0.174981263061588,0.149535388090311,0.125550629781347,0.103246033548633,0.082840644806106,0.0645535089677024,0.0486018075300577,0.0350864062215937,0.0239252565956467,0.015020264832112,0.00827333711088506,0.00358637961186077,0.000861298514933841,0,0.000904390246954111,0.00347637543569123,0.0076178617461067,0.0132307553580953,0.0202169624515521,0.0284783892063728,0.0379169418024521,0.0484345264196851,0.0599330492379668,0.0723144164371928,0.0854805341972576,0.0993333086980567,0.113774646119485,0.128706452641438,0.14403063444381,0.159649097706497,0.175463748609394,0.191376493332396
TFAP4,1,0.982479358390103,0.965206558901164,0.948429443654139,0.932395854769986,0.917353634369661,0.903550624574124,0.891079356205721,0.879336759169777,0.867525101873926,0.854846643423545,0.840503642924014,0.823698359480709,0.804142636859593,0.786179127861442,0.776546365582199,0.777797815154726,0.786094078962287,0.797060732355844,0.806323350686356,0.809507509304783,0.802238783562086,0.780554105454172,0.745661077288887,0.702297545874664,0.655269576143054,0.609383233025607,0.569444581453876,0.540217446928042,0.52382492940001,0.518234647031597,0.521049368393794,0.529871862057592,0.542304896593982,0.556086100581617,0.570256197596997,0.584585930894652,0.598854081808354,0.612839431671875,0.626320761818985,0.639076853583457,0.650886488299061,0.661528447299568,0.670781511918751,0.678424463490381,0.684236083348228,0.687995152826065,0.689480453257662,0.688470765976792,0.684757125079131,0.678336225047002,0.669375333045499,0.658046874391609,0.644523274402317,0.628976958394613,0.611580351685482,0.592505879591912,0.57192596743089,0.550013040519402,0.526939524174436,0.502877843712978,0.478000424452016,0.452479691708537,0.426488070799527,0.400197987041974,0.373781865752865,0.347412132249186,0.321261211847926,0.29550152986607,0.270305511620605,0.24584558242852,0.2222941676068,0.199823692472433,0.178606582342406,0.158813891399718,0.140531109675508,0.123709171959652,0.108287209751801,0.0942043545516081,0.0813997378587245,0.069812491172802,0.0593817459934927,0.0500466338204487,0.0417462861533219,0.0344198344917641,0.0280064103354272,0.0224451451839634,0.0176751705370244,0.0136356178942623,0.0102656187553288,0.00750430461987598,0.00529080698755584,0.00356425735802016,0.00226378723092109,0.00132852810591012,0.000697611482639739,0.00031016886076155,0.000105331739927591,2.2231619789727e-05,0
ZEB1,1,0.947969069712561,0.898084648291214,0.852493244602049,0.813341367511157,0.78277552588463,0.762942228588559,0.755064652341778,0.756230597402394,0.762370593306692,0.769415114288642,0.77329463458222,0.769939628421399,0.756182906813467,0.737057192587072,0.721884305356674,0.715227848904605,0.714360810184419,0.715946014906056,0.716646288779454,0.71312445751455,0.702043346821283,0.680389694572966,0.649221749404698,0.612377559785789,0.573748890784301,0.537227507468294,0.506705174905831,0.486037749531279,0.4768361511563,0.477178636661482,0.484833296576062,0.497568221429278,0.513151501750368,0.529477573688634,0.545661697478735,0.561503063235495,0.576808391668787,0.591384403488483,0.605037819404456,0.617575360126579,0.628803746364725,0.638529698828765,0.646559938228573,0.652701185274021,0.656760160674982,0.658543585141328,0.657858179382932,0.654510664109667,0.648319878443078,0.639308066847067,0.62766617615696,0.61359025480139,0.597276351208991,0.578920513808396,0.558718791028236,0.536867231297145,0.513561883043756,0.488998794696702,0.463374014684615,0.436883591436129,0.409723573379877,0.382090008944491,0.354178946558605,0.326186434650851,0.298308521649861,0.27074125598427,0.24368068608271,0.217322860373814,0.191863827286215,0.167499635248545,0.144426332689438,0.122839968037526,0.102936589721443,0.0849106273377283,0.0688554889953881,0.0547057198879157,0.0423819296305246,0.0318047278384294,0.0228947241268437,0.0155725281109809,0.00975874940605515,0.0053739976272806,0.00233888238987051,0.000574013309039148,0,0.000537452077967143,0.00210697915815446,0.00462919085577582,0.00802469678604471,0.0122141065641752,0.0171180298053814,0.0226570761248767,0.028751855137875,0.0353229764595903,0.0422910497052367,0.0495766844900275,0.0571004904291768,0.0647830771378985,0.0725450542314063
Rfx1,1,0.896484767332069,0.797609216988561,0.7080130312939,0.632335892572509,0.575217483148812,0.541297485347232,0.533169064134241,0.544259539082875,0.565431199806909,0.587546213345444,0.60146674673758,0.598054967022419,0.569986458286123,0.526416084104493,0.485152576929404,0.456382224273925,0.438586734088329,0.429268242773628,0.425928886730831,0.42607080236095,0.427196126064994,0.426946820571901,0.424722437436556,0.421122511564697,0.416769766231019,0.412286924710211,0.408296710276966,0.405418525633845,0.404064177893734,0.404318798914246,0.406238838600036,0.409880746855761,0.415300973586074,0.422532105097823,0.431376143883743,0.441505914807916,0.452592820389181,0.464308263146377,0.476323645598345,0.488310370263924,0.499939839661954,0.510883456311274,0.520812622730724,0.529398741439144,0.536313214955374,0.541227445798253,0.543812836486621,0.543740789539318,0.540699569542456,0.534660467823535,0.525829515279308,0.514419841377844,0.500644575587216,0.484716847375495,0.466849786210751,0.447256521561057,0.426150182894482,0.403743899679099,0.380250801382979,0.355884017474192,0.330856677420811,0.305381910690905,0.279672846752547,0.253942615073807,0.228404345122757,0.203271166367468,0.178756208276011,0.155072600316457,0.132433471956878,0.111051952665344,0.0911411719099267,0.0729142591586978,0.0565843438797279,0.042362780030658,0.0303501227372634,0.020472688694518,0.012641510266978,0.00676761981920014,0.00276204971574032,0.000535832321154813,0,0.00106558511683225,0.00364362003620778,0.00764513712268295,0.0129811687408136,0.0195627472551566,0.0273009050302679,0.036106674430704,0.0458910878210209,0.0565651775657749,0.0680399760295227,0.08022651557682,0.0930358285722234,0.106378947380289,0.120166904365574,0.134310731892633,0.148721462326023,0.163310128030301,0.177987761370023
GATA1::TAL1,1,0.922757759834294,0.849199529454751,0.783009318647534,0.727871137198808,0.687468994894736,0.665486901521481,0.663784842528688,0.676053449220328,0.69369718755151,0.708120414228726,0.71072748595847,0.692922759447237,0.648269932205457,0.589955535155843,0.541436827437775,0.515164696534082,0.506720917770461,0.510275468445879,0.519998325859302,0.530059467309697,0.53462887009603,0.528295281328993,0.510911300447012,0.485923390857938,0.456847463469562,0.427199429189676,0.400495198926068,0.380221781010141,0.36805925197019,0.362844275769874,0.363163865919989,0.367605035931333,0.374754799314701,0.38327511461248,0.39255210238863,0.402377573142771,0.412547804333356,0.422859073418836,0.433107657857665,0.443089835108295,0.45260188262918,0.461440077878771,0.469400698315522,0.476280021397885,0.481874324584314,0.48597988533326,0.488392981103177,0.488909889352517,0.487337369072056,0.483658109871855,0.478000716470869,0.470498206090005,0.461283595950171,0.450489903272271,0.438250145277213,0.424697339185903,0.409964502219247,0.394184651598152,0.377490804543523,0.360015978276269,0.341893190017293,0.323255456987504,0.304235796407808,0.28496722549911,0.265582761482317,0.246215421578336,0.226998223008072,0.208064182992433,0.189546318752325,0.171577647508654,0.154291186482326,0.137819952894248,0.122296963965326,0.107854183487851,0.0945578371666525,0.082370773252023,0.0712467716436888,0.0611396122413768,0.0520030749448129,0.0437909396537234,0.0364569862678344,0.0299549946868726,0.024238744810564,0.0192620165386349,0.0149785897708116,0.0113422444068205,0.00830676034638772,0.0058259174892396,0.00385349573510242,0.00234327498370235,0.00124903513476591,0.000524556088018988,0.00012361774318859,0,0.000107482758180372,0.000399845917455518,0.000830869377551816,0.0013543330381955,0.00192401679911288
Bhlha15,1,0.949721534978522,0.901440781751593,0.857155452113758,0.818863257859567,0.788561910783566,0.768249122680304,0.758899681762982,0.75690695436754,0.757382211849391,0.755436664296684,0.746181521797566,0.724727994440184,0.68763080964944,0.644562540896223,0.612040206823228,0.597998830414198,0.597236630708932,0.603452390469084,0.610344892456311,0.611612919432268,0.60095525415861,0.572641735377926,0.528120260685988,0.473739504804661,0.415942844626524,0.361173657044158,0.315875318950143,0.286429946252266,0.275389739482651,0.279280092028876,0.294097246091788,0.315837443872231,0.340496927571051,0.364322207679203,0.385978030921044,0.405483887949357,0.42287418619161,0.438183333075265,0.451445736027789,0.462695802476646,0.4719679398493,0.479296555573218,0.484716057075862,0.488260851784699,0.489965347127192,0.489863950530808,0.48799106942301,0.484381111231263,0.479070803297753,0.472135812312548,0.463684100874241,0.453824608216127,0.442666273571502,0.430318036173664,0.416888835255908,0.402487610051531,0.387223299793829,0.371204843716099,0.354541181051637,0.33734125103374,0.319713992895704,0.301768345870824,0.283613249192399,0.265357642093724,0.247110463808096,0.22898065356881,0.211077150609163,0.193508894162453,0.176384823461974,0.159813877741024,0.143904996232899,0.128767118170896,0.11450918278831,0.101239242594576,0.0890100150436933,0.0777871995853648,0.0675288623824002,0.0581930695976102,0.0497378873938049,0.0421213819337943,0.0353016193803891,0.0292366658963992,0.023884587644635,0.0192034507879067,0.0151513214890245,0.0116862659107989,0.00876635021604006,0.00634964056755806,0.00439420312816321,0.00285810406066586,0.00169940952787628,0.000876185692604577,0.000346498717661168,6.84147658560817e-05,0,9.93205829027233e-05,0.000324442677374747,0.000633432446226197,0.000984356052267429
TCF3,1,0.952801634119132,0.907723293869493,0.866885004882315,0.832406792788827,0.806408683220259,0.791010701807841,0.787202557791265,0.790911552681191,0.796648290789755,0.798923308729609,0.792247143113411,0.771130330553813,0.731649739740296,0.684116154340353,0.646276084843983,0.627073151937448,0.621970140235882,0.625301605578262,0.631402103803565,0.634606190750769,0.62924842225885,0.610124051335906,0.577819201769499,0.536873680040056,0.491903693232173,0.447525448430447,0.408355152719472,0.378969469289702,0.361472855429134,0.354079471452005,0.354661911199454,0.361092768512619,0.371244637232639,0.383106118826296,0.395786747194759,0.409024024834113,0.422562368658614,0.436146195582518,0.449519922520082,0.462427966385561,0.474614744093213,0.485824672557294,0.495802168692058,0.504291649411764,0.511037531630667,0.515784232263024,0.51827616822309,0.518257756425122,0.515487367540833,0.509957583530454,0.501855238871523,0.491373042276389,0.478703702457396,0.464039928126892,0.447574427997223,0.429499910780735,0.410009085189774,0.389294659936688,0.367549343733821,0.344965845293521,0.321736873328135,0.298055136550007,0.274113343671485,0.250104203404916,0.226220424462644,0.202654715557018,0.179599785400382,0.157248342705084,0.13579309618347,0.115426754547886,0.0963420265106784,0.0787316207841939,0.0627882460807786,0.0487030169073511,0.0365675630839889,0.0263170682351547,0.0178729924035758,0.0111567956319811,0.0060899379630981,0.00259387943965485,0.000590080104379553,0,0.000745099169244264,0.00274683765484064,0.00592667549951653,0.0102060727460004,0.0155064894370203,0.0217493856153041,0.0288562213235797,0.0367484566045751,0.0453475515010187,0.054574966055638,0.0643521603111613,0.0746005943103164,0.0852417280958319,0.096197021710435,0.107387935196854,0.118735928597817,0.130162461956052
ID4,1,0.934866644974658,0.872438848051953,0.815422167334524,0.766522160925009,0.728444386926045,0.70389440344027,0.694285791514167,0.695245686307218,0.700781906219711,0.704902192269901,0.701614285476047,0.684925926856406,0.650335007194663,0.606881031712114,0.570686077577419,0.549980847068038,0.54090518515717,0.538587037180106,0.538154348472135,0.53473506436855,0.523457130204639,0.499873368819063,0.464877227834029,0.423008434780228,0.37887717756912,0.337093644112167,0.302268022320827,0.278968062976293,0.269108431567904,0.270428862333621,0.280302532265879,0.296102618357117,0.31520229759977,0.33512543284735,0.354851900453717,0.374177264430565,0.392906070139306,0.410842862941355,0.427792188198124,0.443558591271026,0.457946617521474,0.47076081231088,0.481805721000659,0.490885888952222,0.497805861526983,0.502370184086354,0.504383401991749,0.50365006060458,0.499987487510557,0.493427557612242,0.484180089226647,0.472460281715072,0.458483334438816,0.442464446759179,0.424618818037461,0.405161647634961,0.384308134912979,0.362273479232815,0.339272879955768,0.315521536443138,0.291234648056224,0.266627414156327,0.241915034104746,0.217312707262779,0.193035632991729,0.169299010652893,0.146318039607571,0.124307919217064,0.10348384884267,0.08406102784569,0.0662546555874227,0.0502799314291684,0.0363520547322264,0.024684401606669,0.0153765701172724,0.0083492348894739,0.0035073752457065,0.000755970508404237,0,0.00114444304292737,0.00409427895961999,0.00875448707251098,0.0150300467040339,0.0228259371766223,0.0320471378127093,0.0425986279347284,0.0543853868651132,0.0673123939262972,0.0812846284407133,0.0962070697307951,0.111984697118977,0.12852248992769,0.14572542747937,0.16349848909645,0.181746654101362,0.200374901816541,0.21928821156442,0.238391562667431,0.25758993444801
SNAI2,1,0.926298860233492,0.85602185523085,0.792593119755941,0.739436788572631,0.699976996444787,0.677637878136275,0.674189790857135,0.683996230930248,0.699347910416469,0.712535442324847,0.715849439664432,0.701580515444273,0.663959561246257,0.614849591908964,0.575337361616582,0.556333366728997,0.553155151702254,0.559815266483871,0.570326261021366,0.578700685262258,0.578951089154065,0.565563047436475,0.538967961371574,0.503656710029118,0.464198617458198,0.4251630077079,0.391119204827314,0.366596926681832,0.353649791014952,0.350434990599522,0.354767613699682,0.364462748579574,0.37733548350334,0.391323211493472,0.405545104526666,0.419782390602455,0.433823587467392,0.44745721286803,0.460471784550922,0.472655820262623,0.483797837749686,0.493686354758663,0.502109889036109,0.508856958328577,0.513716080382621,0.516475772944792,0.516924553761647,0.514850940579736,0.510056276058151,0.502557166687202,0.492548756641549,0.480231589110983,0.465806207285295,0.449473154354272,0.431432973507706,0.411886207935386,0.391033400827101,0.369075095372641,0.346211834761797,0.322644162184357,0.298572620830112,0.274197753888851,0.249720104550364,0.225340216004441,0.201258631440871,0.177675894049444,0.15479254701995,0.132809133542178,0.111926196805919,0.0923442800009619,0.0742639263170962,0.0578856789441121,0.043410081071799,0.0310359779245919,0.0208562550126624,0.012797169245226,0.00677036074126198,0.00268746961975006,0.000460135999669684,0,0.00121870173972083,0.00402788133781144,0.00833917891325128,0.01406423458502,0.0211146884720966,0.0294021806934611,0.0388383513680924,0.0493348406149707,0.0608032885530747,0.073155335301384,0.0863026209788786,0.100156785704537,0.11462946959734,0.129632312776266,0.145076955360294,0.160875037468405,0.176938199219577,0.193178080732791,0.209506322127025
